t,sigma_avg,sigma_err
1.551999999999999886e+02,3.614479972079037395e+01,1.943113916373931049e+00
1.555999999999999943e+02,3.615004793273350714e+01,1.942949302811633583e+00
1.560000000000000000e+02,3.615481143162393352e+01,1.942667184675262559e+00
1.564000000000000057e+02,3.615891730605285659e+01,1.942438083654085323e+00
1.568000000000000114e+02,3.616323474702380736e+01,1.941981179612173092e+00
1.571999999999999886e+02,3.616678647158609294e+01,1.941592641507496220e+00
1.575999999999999943e+02,3.616965048646362391e+01,1.940592491434013356e+00
1.580000000000000000e+02,3.617232304852320368e+01,1.939459282730828127e+00
1.584000000000000057e+02,3.617520780723905460e+01,1.938071504351359886e+00
1.588000000000000114e+02,3.617732918765742056e+01,1.936870621481624033e+00
1.591999999999999886e+02,3.617923000418760182e+01,1.935766037125262073e+00
1.595999999999999943e+02,3.618097117794486905e+01,1.934598354805938447e+00
1.600000000000000000e+02,3.618370989583333852e+01,1.933793646219517104e+00
1.604000000000000057e+02,3.618617674563591180e+01,1.933319860863313311e+00
1.608000000000000114e+02,3.618844708747926120e+01,1.932758827183139294e+00
1.611999999999999886e+02,3.619065601736973292e+01,1.932405178617770725e+00
1.615999999999999943e+02,3.619257606229373181e+01,1.931985729952762965e+00
1.620000000000000000e+02,3.619459104938270855e+01,1.931515695913454733e+00
1.624000000000000057e+02,3.619699917898193320e+01,1.931031285339756653e+00
1.628000000000000114e+02,3.619914030507779756e+01,1.930889824092675955e+00
1.631999999999999886e+02,3.620041845383987322e+01,1.930993961691698013e+00
1.635999999999999943e+02,3.620139517114914440e+01,1.931042105511494356e+00
1.640000000000000000e+02,3.620175381097561029e+01,1.931224784864168376e+00
1.644000000000000057e+02,3.620159646188158575e+01,1.931773555174258306e+00
1.648000000000000114e+02,3.620148690331715358e+01,1.932167038875455711e+00
1.651999999999999886e+02,3.620165582122680092e+01,1.932499569225470726e+00
1.655999999999999943e+02,3.620209264291464990e+01,1.933137628475014802e+00
1.660000000000000000e+02,3.620229894578313434e+01,1.933754871948485166e+00
1.664000000000000057e+02,3.620312975761216734e+01,1.934309103257953133e+00
1.668000000000000114e+02,3.620446942446043437e+01,1.934753746972672550e+00
1.671999999999999886e+02,3.620662754186603394e+01,1.935281154191405451e+00
1.675999999999999943e+02,3.621049100039777358e+01,1.935674384064860698e+00
1.680000000000000000e+02,3.621410292658730867e+01,1.936207110030151446e+00
1.684000000000000057e+02,3.621791468725256635e+01,1.936957533074080473e+00
1.688000000000000114e+02,3.622235880726698554e+01,1.937732834493625544e+00
1.691999999999999886e+02,3.622665090622537321e+01,1.938297949209150994e+00
1.695999999999999943e+02,3.623117015526729290e+01,1.938645479849741227e+00
1.700000000000000000e+02,3.623554215686274205e+01,1.938639905730258350e+00
1.704000000000000057e+02,3.624016383020343568e+01,1.938415372808824477e+00
1.708000000000000114e+02,3.624541886221702214e+01,1.937943612664280835e+00
1.711999999999999886e+02,3.625121738707166230e+01,1.937322754736853003e+00
1.715999999999999943e+02,3.625781274281274591e+01,1.936613193214122619e+00
1.720000000000000000e+02,3.626573207364340590e+01,1.935912034015329519e+00
1.724000000000000057e+02,3.627441995359627924e+01,1.935329511109277423e+00
1.728000000000000114e+02,3.628367500964505155e+01,1.934552341645266349e+00
1.731999999999999886e+02,3.629186152809853638e+01,1.933986721920755381e+00
1.735999999999999943e+02,3.629997431835637656e+01,1.933571419258133250e+00
1.740000000000000000e+02,3.630756297892720852e+01,1.933194226765448942e+00
1.744000000000000057e+02,3.631474770642201122e+01,1.932829892452481824e+00
1.748000000000000114e+02,3.632175986842104720e+01,1.932463929562296068e+00
1.751999999999999886e+02,3.632760868531203613e+01,1.932136112041772824e+00
1.755999999999999943e+02,3.633350085421412956e+01,1.931629955498036955e+00
1.760000000000000000e+02,3.633973319128787693e+01,1.931259475735971343e+00
1.764000000000000057e+02,3.634589025888133307e+01,1.930756032963783619e+00
1.768000000000000114e+02,3.635225820135745778e+01,1.930232322309145987e+00
1.771999999999999886e+02,3.635866041196389631e+01,1.929533002285555465e+00
1.775999999999999943e+02,3.636501149587087411e+01,1.929105857194192808e+00
1.780000000000000000e+02,3.637035814606741724e+01,1.928657115006251033e+00
1.784000000000000057e+02,3.637642727017937716e+01,1.928072088214240143e+00
1.788000000000000114e+02,3.638168321215509593e+01,1.927578550813024760e+00
1.791999999999999886e+02,3.638625906808035637e+01,1.927006185724344345e+00
1.795999999999999943e+02,3.639107368225687367e+01,1.926232065016399986e+00
1.800000000000000000e+02,3.639570648148148280e+01,1.925292910660860279e+00
1.804000000000000057e+02,3.640072015890613244e+01,1.924155920826937649e+00
1.808000000000000114e+02,3.640595109697640197e+01,1.923054262583250518e+00
1.811999999999999886e+02,3.641110352281090456e+01,1.921932038793477071e+00
1.815999999999999943e+02,3.641683760095448008e+01,1.920772254107846244e+00
1.820000000000000000e+02,3.642281501831502055e+01,1.919582214136320353e+00
1.824000000000000057e+02,3.642944650036550058e+01,1.918726352591210382e+00
1.828000000000000114e+02,3.643627894784827959e+01,1.917929349477850653e+00
1.831999999999999886e+02,3.644292326237263069e+01,1.917005171946135400e+00
1.835999999999999943e+02,3.644930169753087057e+01,1.915835285827495182e+00
1.840000000000000000e+02,3.645524841485507750e+01,1.914803265118840914e+00
1.844000000000000057e+02,3.646128005242226067e+01,1.914097512223542630e+00
1.848000000000000114e+02,3.646652619949493612e+01,1.913487466158832806e+00
1.851999999999999886e+02,3.647236591072714162e+01,1.912867714313235989e+00
1.855999999999999943e+02,3.647794697377874229e+01,1.912463553857319809e+00
1.860000000000000000e+02,3.648291980286738578e+01,1.912491417656648762e+00
1.864000000000000057e+02,3.648716559370529211e+01,1.912475396707226549e+00
1.868000000000000114e+02,3.649096448965023853e+01,1.912272764906662870e+00
1.871999999999999886e+02,3.649507946047009455e+01,1.912068803368706105e+00
1.875999999999999943e+02,3.649905961265103826e+01,1.911936234739471052e+00
1.880000000000000000e+02,3.650273958333333724e+01,1.911949299274229519e+00
1.884000000000000057e+02,3.650571877211606164e+01,1.911851091109972423e+00
1.888000000000000114e+02,3.650928937146890974e+01,1.911423727362840053e+00
1.891999999999999886e+02,3.651360332980972601e+01,1.910887929830260790e+00
1.895999999999999943e+02,3.651785601265823544e+01,1.910094338731292751e+00
1.900000000000000000e+02,3.652217894736841686e+01,1.909486350645963615e+00
1.904000000000000057e+02,3.652635285364145545e+01,1.908816152532190280e+00
1.908000000000000114e+02,3.653116788958769945e+01,1.908126968234036713e+00
1.911999999999999886e+02,3.653574529288703587e+01,1.907122805438159263e+00
1.915999999999999943e+02,3.653976470076548821e+01,1.906202636573318010e+00
1.920000000000000000e+02,3.654329991319444559e+01,1.905427000744597255e+00
1.924000000000000057e+02,3.654743481462230648e+01,1.904627856911537354e+00
1.928000000000000114e+02,3.655178163900414035e+01,1.903658501294353655e+00
1.931999999999999886e+02,3.655590018978607247e+01,1.902691789880046835e+00
1.935999999999999943e+02,3.655993069903580306e+01,1.901265239950681751e+00
1.940000000000000000e+02,3.656386383161512299e+01,1.899844597390490053e+00
1.944000000000000057e+02,3.656762152777777430e+01,1.898338614920906942e+00
1.948000000000000114e+02,3.657082306639287594e+01,1.896962741307209654e+00
1.951999999999999886e+02,3.657433209528689133e+01,1.895547604018309684e+00
1.955999999999999943e+02,3.657846945296523700e+01,1.894147445686505282e+00
1.960000000000000000e+02,3.658340646258503170e+01,1.892717899092758227e+00
1.964000000000000057e+02,3.658905952987100818e+01,1.891356298398625624e+00
1.968000000000000114e+02,3.659506796239837456e+01,1.889843434583656334e+00
1.971999999999999886e+02,3.660072557471265497e+01,1.888235554828478380e+00
1.975999999999999943e+02,3.660622005735493190e+01,1.886713441054740592e+00
1.980000000000000000e+02,3.661170875420875603e+01,1.885338382731916784e+00
1.984000000000000057e+02,3.661699050739247241e+01,1.884147467537984122e+00
1.988000000000000114e+02,3.662209758551307459e+01,1.882906169290655019e+00
1.991999999999999886e+02,3.662734500502008927e+01,1.881747162046501387e+00
1.995999999999999943e+02,3.663240835838343656e+01,1.880386819619479288e+00
2.000000000000000000e+02,3.663717458333333354e+01,1.878758901411561766e+00
2.004000000000000057e+02,3.664211847139055322e+01,1.876968039350028317e+00
2.008000000000000114e+02,3.664706673306771734e+01,1.875180177900726664e+00
2.011999999999999886e+02,3.665179941186217150e+01,1.873286531670401489e+00
2.015999999999999943e+02,3.665594700727514521e+01,1.871542142592601321e+00
2.020000000000000000e+02,3.665959921617162820e+01,1.869868359976544658e+00
2.024000000000000057e+02,3.666260519598154843e+01,1.868095532847116713e+00
2.028000000000000114e+02,3.666447423570018316e+01,1.866274886737063765e+00
2.031999999999999886e+02,3.666643311187664267e+01,1.864604544184050194e+00
2.035999999999999943e+02,3.666839452357564255e+01,1.862660004763693644e+00
2.040000000000000000e+02,3.667023386437908528e+01,1.860627744765394942e+00
2.044000000000000057e+02,3.667142673679060039e+01,1.858546543405031670e+00
2.048000000000000114e+02,3.667338439941406847e+01,1.856515952400868530e+00
2.051999999999999886e+02,3.667548306530214575e+01,1.854649360205665065e+00
2.055999999999999943e+02,3.667831063553826709e+01,1.852890776995802735e+00
2.060000000000000000e+02,3.668003478964401154e+01,1.851304019784393073e+00
2.064000000000000057e+02,3.668194444444444002e+01,1.849503004314013266e+00
2.068000000000000114e+02,3.668378364764667054e+01,1.847650978706696812e+00
2.071999999999999886e+02,3.668648025257400747e+01,1.845990457183434685e+00
2.075999999999999943e+02,3.668913816634554337e+01,1.844119990002700993e+00
2.080000000000000000e+02,3.669160056089744160e+01,1.841973020158765850e+00
2.084000000000000057e+02,3.669382737523992688e+01,1.839541387712531062e+00
2.088000000000000114e+02,3.669597242177521679e+01,1.837259665852113422e+00
2.091999999999999886e+02,3.669842833811345884e+01,1.835164516803241996e+00
2.095999999999999943e+02,3.670078800890586024e+01,1.833103283459052602e+00
2.100000000000000000e+02,3.670354761904760466e+01,1.831080167770593459e+00
2.104000000000000057e+02,3.670726651615969161e+01,1.828990580164947310e+00
2.108000000000000114e+02,3.671141623181530633e+01,1.827001949119944513e+00
2.111999999999999886e+02,3.671619574652778795e+01,1.824912122822643479e+00
2.115999999999999943e+02,3.672133605072464491e+01,1.822956706563686913e+00
2.120000000000000000e+02,3.672682389937106251e+01,1.821144924104396212e+00
2.124000000000000057e+02,3.673262849183929291e+01,1.819113658550785440e+00
2.128000000000000114e+02,3.673880051691728710e+01,1.817287116113307288e+00
2.131999999999999886e+02,3.674491615853658999e+01,1.815447445762804257e+00
2.135999999999999943e+02,3.675077520287142363e+01,1.813526954784031808e+00
2.140000000000000000e+02,3.675601577102803930e+01,1.811744377485977608e+00
2.144000000000000057e+02,3.676122337531094786e+01,1.809945036505219207e+00
2.148000000000000114e+02,3.676716150682805306e+01,1.807797253162683804e+00
2.151999999999999886e+02,3.677326576053283702e+01,1.805740399563127596e+00
2.155999999999999943e+02,3.677912820810142591e+01,1.803700242227289197e+00
2.160000000000000000e+02,3.678513792438270968e+01,1.801662626287011015e+00
2.164000000000000057e+02,3.679087261244607987e+01,1.799702921655759624e+00
2.168000000000000114e+02,3.679662419280442975e+01,1.797635850524786916e+00
2.171999999999999886e+02,3.680283667127072533e+01,1.795944918769485588e+00
2.175999999999999943e+02,3.680910520067401848e+01,1.794437811524825621e+00
2.180000000000000000e+02,3.681463245412843577e+01,1.792882800755235984e+00
2.184000000000000057e+02,3.682022588522588080e+01,1.791391778394480161e+00
2.188000000000000114e+02,3.682555987202924541e+01,1.790138692783877161e+00
2.191999999999999886e+02,3.682963370590024965e+01,1.788747117897358851e+00
2.195999999999999943e+02,3.683362211596843139e+01,1.787308547906430567e+00
2.200000000000000000e+02,3.683721060606060149e+01,1.785948602181810285e+00
2.204000000000000057e+02,3.684108628251662765e+01,1.784424755812581198e+00
2.208000000000000114e+02,3.684483922101449593e+01,1.782849471439352351e+00
2.211999999999999886e+02,3.684820675105486032e+01,1.781257043486757841e+00
2.215999999999999943e+02,3.685138613116725992e+01,1.780056324640342691e+00
2.220000000000000000e+02,3.685402308558558104e+01,1.778760670860447313e+00
2.224000000000000057e+02,3.685734206384891820e+01,1.777559042896799113e+00
2.228000000000000114e+02,3.686085502692996840e+01,1.776503235362571154e+00
2.231999999999999886e+02,3.686501325418160491e+01,1.775615213033963746e+00
2.235999999999999943e+02,3.686841420691711591e+01,1.774798518341973441e+00
2.240000000000000000e+02,3.687113188244047990e+01,1.774029839696320332e+00
2.244000000000000057e+02,3.687417316547831803e+01,1.773140078214724635e+00
2.248000000000000114e+02,3.687684812425859349e+01,1.772428172046456751e+00
2.251999999999999886e+02,3.687982126998225141e+01,1.771673059190043142e+00
2.255999999999999943e+02,3.688319573729314982e+01,1.770849364639870416e+00
2.260000000000000000e+02,3.688660342920353230e+01,1.770146816707347970e+00
2.264000000000000057e+02,3.689016250736160885e+01,1.769322327337126799e+00
2.268000000000000114e+02,3.689371454291593011e+01,1.768530593677416940e+00
2.271999999999999886e+02,3.689745580252347423e+01,1.767529508380541348e+00
2.275999999999999943e+02,3.690204507176333948e+01,1.766427385410868967e+00
2.280000000000000000e+02,3.690660562865497241e+01,1.765415910039749736e+00
2.284000000000000057e+02,3.691153550058378130e+01,1.764501931986078187e+00
2.288000000000000114e+02,3.691634087266898234e+01,1.763696761236949184e+00
2.291999999999999886e+02,3.692160540285050274e+01,1.762835013602917611e+00
2.295999999999999943e+02,3.692706228222997566e+01,1.762346679185209375e+00
2.300000000000000000e+02,3.693245054347825373e+01,1.761851847322944975e+00
2.304000000000000057e+02,3.693716652199073991e+01,1.761090065743252220e+00
2.308000000000000114e+02,3.694113500144425188e+01,1.760392212627427622e+00
2.311999999999999886e+02,3.694487276528258946e+01,1.759753424151450529e+00
2.315999999999999943e+02,3.694887809441566162e+01,1.759119584424823524e+00
2.320000000000000000e+02,3.695261925287356775e+01,1.758468382145962128e+00
2.324000000000000057e+02,3.695571984366036133e+01,1.757793160818001077e+00
2.328000000000000114e+02,3.695835015750286345e+01,1.757219406437351195e+00
2.331999999999999886e+02,3.696074739136649612e+01,1.756709101278301599e+00
2.335999999999999943e+02,3.696332173944064436e+01,1.756531249144491769e+00
2.340000000000000000e+02,3.696674465811965149e+01,1.756409209223041668e+00
2.344000000000000057e+02,3.697058002701934498e+01,1.756462232844159033e+00
2.348000000000000114e+02,3.697402541169789458e+01,1.756363291262646564e+00
2.351999999999999886e+02,3.697677756519274794e+01,1.756511712780546519e+00
2.355999999999999943e+02,3.697964894595359198e+01,1.756683951569641744e+00
2.360000000000000000e+02,3.698262235169491419e+01,1.756558956900161839e+00
2.364000000000000057e+02,3.698585589396502371e+01,1.756375449849106873e+00
2.368000000000000114e+02,3.698882513372747383e+01,1.756424380080933823e+00
2.371999999999999886e+02,3.699203291877459776e+01,1.756734096157935188e+00
2.375999999999999943e+02,3.699487215909091020e+01,1.757004679996362562e+00
2.380000000000000000e+02,3.699696463585433293e+01,1.757219162543502078e+00
2.384000000000000057e+02,3.699882358081656264e+01,1.757684562285224406e+00
2.388000000000000114e+02,3.700103468732551448e+01,1.758423697026624932e+00
2.391999999999999886e+02,3.700289576365663891e+01,1.759042048180134987e+00
2.395999999999999943e+02,3.700444821229828563e+01,1.759753355578006051e+00
2.400000000000000000e+02,3.700616666666667243e+01,1.760511837205098296e+00
