t,sigma_avg,sigma_err
1.551999999999999886e+02,1.857269415807560335e+03,1.563721938644901854e+02
1.555999999999999943e+02,1.856993590402742484e+03,1.566869109995228087e+02
1.560000000000000000e+02,1.856749401709401809e+03,1.570233086902891273e+02
1.564000000000000057e+02,1.856521398124466941e+03,1.573679192624277050e+02
1.568000000000000114e+02,1.856231360544217750e+03,1.577365767895554995e+02
1.571999999999999886e+02,1.855958269720101725e+03,1.581216609558919401e+02
1.575999999999999943e+02,1.855633570219966259e+03,1.585056703624422312e+02
1.580000000000000000e+02,1.855347848101265754e+03,1.589049137495223079e+02
1.584000000000000057e+02,1.855094747474747464e+03,1.593044133786727627e+02
1.588000000000000114e+02,1.854863341729638705e+03,1.596992300278581354e+02
1.591999999999999886e+02,1.854618090452261185e+03,1.600645608667203419e+02
1.595999999999999943e+02,1.854424327485380445e+03,1.604201771094395212e+02
1.600000000000000000e+02,1.854252933333333203e+03,1.607806075171756675e+02
1.604000000000000057e+02,1.854087980049875114e+03,1.611302901457476935e+02
1.608000000000000114e+02,1.853853001658374751e+03,1.614661640854866675e+02
1.611999999999999886e+02,1.853615947063689191e+03,1.618163068969718381e+02
1.615999999999999943e+02,1.853435115511551658e+03,1.621634861172128126e+02
1.620000000000000000e+02,1.853273481481481667e+03,1.625010906887510771e+02
1.624000000000000057e+02,1.853105550082101445e+03,1.628192702598838082e+02
1.628000000000000114e+02,1.852952203112202824e+03,1.631546352765815584e+02
1.631999999999999886e+02,1.852803660130718981e+03,1.634958826752229584e+02
1.635999999999999943e+02,1.852663471882640806e+03,1.638302502967676730e+02
1.640000000000000000e+02,1.852477138211381998e+03,1.641681495902022050e+02
1.644000000000000057e+02,1.852286909975669232e+03,1.645069459608952229e+02
1.648000000000000114e+02,1.852086472491909035e+03,1.648503985586163765e+02
1.651999999999999886e+02,1.851898627925746723e+03,1.651998224000007269e+02
1.655999999999999943e+02,1.851709951690821526e+03,1.655548596776830550e+02
1.660000000000000000e+02,1.851538313253012120e+03,1.658879947714361265e+02
1.664000000000000057e+02,1.851362499999999727e+03,1.661909079540730545e+02
1.668000000000000114e+02,1.851173333333333403e+03,1.664972938598746168e+02
1.671999999999999886e+02,1.850989154704944212e+03,1.668084681513174985e+02
1.675999999999999943e+02,1.850839713603818836e+03,1.671421734176879852e+02
1.680000000000000000e+02,1.850671746031746352e+03,1.674785130460504945e+02
1.684000000000000057e+02,1.850507490102929296e+03,1.678184781582673111e+02
1.688000000000000114e+02,1.850284928909952214e+03,1.681586984289668010e+02
1.691999999999999886e+02,1.850055855003939996e+03,1.685022529279892467e+02
1.695999999999999943e+02,1.849812264150943520e+03,1.688466170584887607e+02
1.700000000000000000e+02,1.849561600000000226e+03,1.692147009519377718e+02
1.704000000000000057e+02,1.849303599374021815e+03,1.695594707172952269e+02
1.708000000000000114e+02,1.849080967993754257e+03,1.698929028901227127e+02
1.711999999999999886e+02,1.848864735202492739e+03,1.702108707134127030e+02
1.715999999999999943e+02,1.848631981351981722e+03,1.705198487794986875e+02
1.720000000000000000e+02,1.848376186046511521e+03,1.708322146965558659e+02
1.724000000000000057e+02,1.848105986078885962e+03,1.711439534292369729e+02
1.728000000000000114e+02,1.847818950617283463e+03,1.714486077177379002e+02
1.731999999999999886e+02,1.847499923017706124e+03,1.717416598484573456e+02
1.735999999999999943e+02,1.847151152073732646e+03,1.720243277079179620e+02
1.740000000000000000e+02,1.846832429118773916e+03,1.723191773982341886e+02
1.744000000000000057e+02,1.846473394495412776e+03,1.726190461211816682e+02
1.748000000000000114e+02,1.846151884057970847e+03,1.729208367662439798e+02
1.751999999999999886e+02,1.845905509893455701e+03,1.732183580221644092e+02
1.755999999999999943e+02,1.845698526955201260e+03,1.735285903473132123e+02
1.760000000000000000e+02,1.845452303030303028e+03,1.738341657017173247e+02
1.764000000000000057e+02,1.845214270597127324e+03,1.741358181006719406e+02
1.768000000000000114e+02,1.844926877828054103e+03,1.744440748305125908e+02
1.771999999999999886e+02,1.844683100075244965e+03,1.747532231866626660e+02
1.775999999999999943e+02,1.844434894894894796e+03,1.750757182891716468e+02
1.780000000000000000e+02,1.844202067415730198e+03,1.754077899451911549e+02
1.784000000000000057e+02,1.843987922272047626e+03,1.757395522843004869e+02
1.788000000000000114e+02,1.843813392990305147e+03,1.760661357619379146e+02
1.791999999999999886e+02,1.843584107142857192e+03,1.763990595382290394e+02
1.795999999999999943e+02,1.843345270972532035e+03,1.767244173863751087e+02
1.800000000000000000e+02,1.843120355555555534e+03,1.770633864888452251e+02
1.804000000000000057e+02,1.842937531411677583e+03,1.773973933315016041e+02
1.808000000000000114e+02,1.842718525073746150e+03,1.777063776056328948e+02
1.811999999999999886e+02,1.842504194260486202e+03,1.780325833148792469e+02
1.815999999999999943e+02,1.842286578560939915e+03,1.783539564297743993e+02
1.820000000000000000e+02,1.842075721611721292e+03,1.786880078841477086e+02
1.824000000000000057e+02,1.841886140350877440e+03,1.790162095767628614e+02
1.828000000000000114e+02,1.841711568198395298e+03,1.793649894553109618e+02
1.831999999999999886e+02,1.841560000000000173e+03,1.796947256955140801e+02
1.835999999999999943e+02,1.841411880900508550e+03,1.800290661884413908e+02
1.840000000000000000e+02,1.841281217391304381e+03,1.803706744274566915e+02
1.844000000000000057e+02,1.841056601590744322e+03,1.806975712222248092e+02
1.848000000000000114e+02,1.840836075036074590e+03,1.810387831042894788e+02
1.851999999999999886e+02,1.840630957523398365e+03,1.813612905941248243e+02
1.855999999999999943e+02,1.840438448275862129e+03,1.816670540387053734e+02
1.860000000000000000e+02,1.840265691756272190e+03,1.819718467600538077e+02
1.864000000000000057e+02,1.840026952789699180e+03,1.822755996317272604e+02
1.868000000000000114e+02,1.839789464668093615e+03,1.825736319985421403e+02
1.871999999999999886e+02,1.839534188034188219e+03,1.828522576191066946e+02
1.875999999999999943e+02,1.839306894100924183e+03,1.831415351046764783e+02
1.880000000000000000e+02,1.839148028368794257e+03,1.834436924830281157e+02
1.884000000000000057e+02,1.839001953290870460e+03,1.837353023249854687e+02
1.888000000000000114e+02,1.838834237288135455e+03,1.840270408126030475e+02
1.891999999999999886e+02,1.838670274841437958e+03,1.843289378783690324e+02
1.895999999999999943e+02,1.838478255977496474e+03,1.846382059155875481e+02
1.900000000000000000e+02,1.838318035087719181e+03,1.849447075104566522e+02
1.904000000000000057e+02,1.838180784313725326e+03,1.852485385672791836e+02
1.908000000000000114e+02,1.838085981830886794e+03,1.855530660580055553e+02
1.911999999999999886e+02,1.838013333333333776e+03,1.858483183477026159e+02
1.915999999999999943e+02,1.837948503827418335e+03,1.861684056233808064e+02
1.920000000000000000e+02,1.837865111111110991e+03,1.865067733903850922e+02
1.924000000000000057e+02,1.837786666666666406e+03,1.868489981678815184e+02
1.928000000000000114e+02,1.837647302904564185e+03,1.871859664030187957e+02
1.931999999999999886e+02,1.837489468599034353e+03,1.875256706233395789e+02
1.935999999999999943e+02,1.837318512396694587e+03,1.878713181588234420e+02
1.940000000000000000e+02,1.837181250859106513e+03,1.882256213971388092e+02
1.944000000000000057e+02,1.837040274348422372e+03,1.885696505004626999e+02
1.948000000000000114e+02,1.836898726899383519e+03,1.889319408147102592e+02
1.951999999999999886e+02,1.836761803278689058e+03,1.892841972645879309e+02
1.955999999999999943e+02,1.836616114519427811e+03,1.896334421850286276e+02
1.960000000000000000e+02,1.836478693877551223e+03,1.899908415842393765e+02
1.964000000000000057e+02,1.836318262050237536e+03,1.903352239130691999e+02
1.968000000000000114e+02,1.836144552845528551e+03,1.906708191814521172e+02
1.971999999999999886e+02,1.835963002028397341e+03,1.910059182667346249e+02
1.975999999999999943e+02,1.835785425101214742e+03,1.913258854301226393e+02
1.980000000000000000e+02,1.835608888888889169e+03,1.916356499864797627e+02
1.984000000000000057e+02,1.835420860215053381e+03,1.919539111229891830e+02
1.988000000000000114e+02,1.835196136820925403e+03,1.922741739114227926e+02
1.991999999999999886e+02,1.835029772423025861e+03,1.925811382999494867e+02
1.995999999999999943e+02,1.834842271209085084e+03,1.929011428033338973e+02
2.000000000000000000e+02,1.834624746666666852e+03,1.932019668676889808e+02
2.004000000000000057e+02,1.834398083832335487e+03,1.934999734375193157e+02
2.008000000000000114e+02,1.834190703851261333e+03,1.938016499570044289e+02
2.011999999999999886e+02,1.833939668654738398e+03,1.940958017265691637e+02
2.015999999999999943e+02,1.833683015873016075e+03,1.943893946160822566e+02
2.020000000000000000e+02,1.833434561056105622e+03,1.946662710794737734e+02
2.024000000000000057e+02,1.833194044795783611e+03,1.949547470730170744e+02
2.028000000000000114e+02,1.832954740302432356e+03,1.952461772617394899e+02
2.031999999999999886e+02,1.832706509186352150e+03,1.955203545299049779e+02
2.035999999999999943e+02,1.832469469548133929e+03,1.957774055112400333e+02
2.040000000000000000e+02,1.832190640522875356e+03,1.960377430317764151e+02
2.044000000000000057e+02,1.831903874755381594e+03,1.963187096298668166e+02
2.048000000000000114e+02,1.831666927083333121e+03,1.966100857877985959e+02
2.051999999999999886e+02,1.831443430799220778e+03,1.969048332020518046e+02
2.055999999999999943e+02,1.831214941634241313e+03,1.971883820222017789e+02
2.060000000000000000e+02,1.830974653721682898e+03,1.974578056140162232e+02
2.064000000000000057e+02,1.830729457364341215e+03,1.977153301190291472e+02
2.068000000000000114e+02,1.830451063829787017e+03,1.979698391168377896e+02
2.071999999999999886e+02,1.830107644787645086e+03,1.982215648378522417e+02
2.075999999999999943e+02,1.829761798330122019e+03,1.984732554540953231e+02
2.080000000000000000e+02,1.829424820512820588e+03,1.987379560134583869e+02
2.084000000000000057e+02,1.829056327575176056e+03,1.990084906031798084e+02
2.088000000000000114e+02,1.828706155810983091e+03,1.992885409442313005e+02
2.091999999999999886e+02,1.828355130656469100e+03,1.995629973412434026e+02
2.095999999999999943e+02,1.828047582697201051e+03,1.998280799127082332e+02
2.100000000000000000e+02,1.827813739682539790e+03,2.000892536122068179e+02
2.104000000000000057e+02,1.827619974651457142e+03,2.003435259625147751e+02
2.108000000000000114e+02,1.827428614800758851e+03,2.006021310367269450e+02
2.111999999999999886e+02,1.827235202020202223e+03,2.008689053349410187e+02
2.115999999999999943e+02,1.827025683679899430e+03,2.011489549522819686e+02
2.120000000000000000e+02,1.826857358490565730e+03,2.014285374696846134e+02
2.124000000000000057e+02,1.826640602636534823e+03,2.016977585099560031e+02
2.128000000000000114e+02,1.826425664160400629e+03,2.019725518612884230e+02
2.131999999999999886e+02,1.826229193245778788e+03,2.022532536981590283e+02
2.135999999999999943e+02,1.825948963795256077e+03,2.025324511449988734e+02
2.140000000000000000e+02,1.825703825545171640e+03,2.028094655066336998e+02
2.144000000000000057e+02,1.825443333333333157e+03,2.030831272222135340e+02
2.148000000000000114e+02,1.825165387957789790e+03,2.033639881010745967e+02
2.151999999999999886e+02,1.824887385377943019e+03,2.036256344978798438e+02
2.155999999999999943e+02,1.824582461348175684e+03,2.038797304169543452e+02
2.160000000000000000e+02,1.824327061728394938e+03,2.041298329049733127e+02
2.164000000000000057e+02,1.824041306223044103e+03,2.043822795728134167e+02
2.168000000000000114e+02,1.823750848708486956e+03,2.046407045671147387e+02
2.171999999999999886e+02,1.823491368937999141e+03,2.049063922278695316e+02
2.175999999999999943e+02,1.823232647058823659e+03,2.051728406474263693e+02
2.180000000000000000e+02,1.822998507645259906e+03,2.054301955598957079e+02
2.184000000000000057e+02,1.822717509157508857e+03,2.056663964128540556e+02
2.188000000000000114e+02,1.822427154174283714e+03,2.059178035768407540e+02
2.191999999999999886e+02,1.822137615571776450e+03,2.061720821052805945e+02
2.195999999999999943e+02,1.821818093503339242e+03,2.064286467920439918e+02
2.200000000000000000e+02,1.821541284848484793e+03,2.066767954508686387e+02
2.204000000000000057e+02,1.821322395644283006e+03,2.069152360433543834e+02
2.208000000000000114e+02,1.821071256038647334e+03,2.071572415120332664e+02
2.211999999999999886e+02,1.820790741410488408e+03,2.074117672010085869e+02
2.215999999999999943e+02,1.820502719614921716e+03,2.076661965159060230e+02
2.220000000000000000e+02,1.820259555555555607e+03,2.079131594445293842e+02
2.224000000000000057e+02,1.820002110311750585e+03,2.081600923696753114e+02
2.228000000000000114e+02,1.819702692998204611e+03,2.083962278982004079e+02
2.231999999999999886e+02,1.819423751493429108e+03,2.086413179983523492e+02
2.235999999999999943e+02,1.819193750745379020e+03,2.088879115706811547e+02
2.240000000000000000e+02,1.818977095238095444e+03,2.091224328878021765e+02
2.244000000000000057e+02,1.818716339869281001e+03,2.093529202714787516e+02
2.248000000000000114e+02,1.818485029655990274e+03,2.095738796018175947e+02
2.251999999999999886e+02,1.818280592066311556e+03,2.097960582650589743e+02
2.255999999999999943e+02,1.818062033096926825e+03,2.100090577064649437e+02
2.260000000000000000e+02,1.817793368731563078e+03,2.102158202311961190e+02
2.264000000000000057e+02,1.817512885747938299e+03,2.104246554338618864e+02
2.268000000000000114e+02,1.817232733686066695e+03,2.106312238689585286e+02
2.271999999999999886e+02,1.816947464788732759e+03,2.108137149728211170e+02
2.275999999999999943e+02,1.816687662565904930e+03,2.109927849338237422e+02
2.280000000000000000e+02,1.816409964912280657e+03,2.111885925365182004e+02
2.284000000000000057e+02,1.816138937536485628e+03,2.113968212048473561e+02
2.288000000000000114e+02,1.815869696969696861e+03,2.116013451593216814e+02
2.291999999999999886e+02,1.815625782431646712e+03,2.118022109419485730e+02
2.295999999999999943e+02,1.815403066202090940e+03,2.120107484572901626e+02
2.300000000000000000e+02,1.815163269565217433e+03,2.122171130104415511e+02
2.304000000000000057e+02,1.814872916666666470e+03,2.124079852686819834e+02
2.308000000000000114e+02,1.814594015020219331e+03,2.126006305121201478e+02
2.311999999999999886e+02,1.814325859284890612e+03,2.127798230989265562e+02
2.315999999999999943e+02,1.814059643062752002e+03,2.129488367179008037e+02
2.320000000000000000e+02,1.813843540229885093e+03,2.131193600715357661e+02
2.324000000000000057e+02,1.813627309236947667e+03,2.132749308244129338e+02
2.328000000000000114e+02,1.813429140893470731e+03,2.134177035648689582e+02
2.331999999999999886e+02,1.813239473985134737e+03,2.135675481318548350e+02
2.335999999999999943e+02,1.813030136986301386e+03,2.137287584685478805e+02
2.340000000000000000e+02,1.812808341880342141e+03,2.138970337973928793e+02
2.344000000000000057e+02,1.812575745164959926e+03,2.140806083737646759e+02
2.348000000000000114e+02,1.812331448040885562e+03,2.142669096734796597e+02
2.351999999999999886e+02,1.812064489795918462e+03,2.144663196154909883e+02
2.355999999999999943e+02,1.811785625353707019e+03,2.146697464474766548e+02
2.360000000000000000e+02,1.811498305084745880e+03,2.148763270527060172e+02
2.364000000000000057e+02,1.811187230682458903e+03,2.150941836267124359e+02
2.368000000000000114e+02,1.810835765765765245e+03,2.153368292950372336e+02
2.371999999999999886e+02,1.810483192804946839e+03,2.155854739586068263e+02
2.375999999999999943e+02,1.810131043771044006e+03,2.158258773735520322e+02
2.380000000000000000e+02,1.809779899159663955e+03,2.160670927529714049e+02
2.384000000000000057e+02,1.809444026845637154e+03,2.163075107052829082e+02
2.388000000000000114e+02,1.809085293132328388e+03,2.165292851714510505e+02
2.391999999999999886e+02,1.808739397993311286e+03,2.167507518594997862e+02
2.395999999999999943e+02,1.808415670562048035e+03,2.169692033305108509e+02
2.400000000000000000e+02,1.808111111111110858e+03,2.171988265312637907e+02
