t,sigma_avg,sigma_err
4.036000000000000227e+02,2.620159497852658887e+02,2.748262822566529096e+01
4.040000000000000000e+02,2.619820356435643589e+02,2.750947104514440156e+01
4.043999999999999773e+02,2.619462710187933112e+02,2.753604762240481563e+01
4.048000000000000114e+02,2.619116679841897053e+02,2.756246627922579862e+01
4.051999999999999886e+02,2.618774017769002853e+02,2.758910636524876381e+01
4.056000000000000227e+02,2.618469033530571437e+02,2.761538164985603672e+01
4.060000000000000000e+02,2.618151934318554481e+02,2.764142114136063810e+01
4.063999999999999773e+02,2.617838083989501570e+02,2.766816938069777976e+01
4.068000000000000114e+02,2.617518190757128878e+02,2.769419833122709562e+01
4.071999999999999886e+02,2.617191827111984139e+02,2.772077833009319647e+01
4.076000000000000227e+02,2.616874975466142814e+02,2.774711892368337729e+01
4.080000000000000000e+02,2.616555764705882439e+02,2.777301665874602321e+01
4.083999999999999773e+02,2.616189069539667571e+02,2.779910336746776878e+01
4.088000000000000114e+02,2.615798851924331530e+02,2.782526075239125873e+01
4.091999999999999886e+02,2.615382026718801285e+02,2.785049271402876769e+01
4.096000000000000227e+02,2.614968385416666479e+02,2.787716242717389292e+01
4.100000000000000000e+02,2.614556383739837884e+02,2.790535708182324726e+01
4.103999999999999773e+02,2.614113164392462636e+02,2.793361998469265473e+01
4.108000000000000114e+02,2.613645959104186431e+02,2.796252609039939685e+01
4.111999999999999886e+02,2.613196809338521689e+02,2.799093412291123784e+01
4.116000000000000227e+02,2.612724690638159473e+02,2.801864001929413206e+01
4.120000000000000000e+02,2.612261773462783481e+02,2.804761445261046759e+01
4.123999999999999773e+02,2.611822722276107243e+02,2.807835374169491161e+01
4.128000000000000114e+02,2.611387596899224945e+02,2.810878015092621851e+01
4.131999999999999886e+02,2.610943788318812722e+02,2.813866997598426423e+01
4.136000000000000227e+02,2.610494184397163053e+02,2.816946736269531115e+01
4.140000000000000000e+02,2.610065803542673279e+02,2.820142311305350091e+01
4.143999999999999773e+02,2.609619665379665321e+02,2.823370232528242951e+01
4.148000000000000114e+02,2.609142372227579472e+02,2.826617861863809722e+01
4.151999999999999886e+02,2.608660963391137670e+02,2.829965128832805021e+01
4.156000000000000227e+02,2.608197548925248270e+02,2.833344274792401407e+01
4.160000000000000000e+02,2.607773666666666372e+02,2.836857499760553836e+01
4.163999999999999773e+02,2.607420813320526349e+02,2.840308072262503458e+01
4.168000000000000114e+02,2.607103365323096114e+02,2.843674724072795001e+01
4.171999999999999886e+02,2.606784557366570994e+02,2.847090766036219023e+01
4.176000000000000227e+02,2.606467586206895817e+02,2.850435227024073015e+01
4.180000000000000000e+02,2.606153799043062236e+02,2.853799430636109591e+01
4.183999999999999773e+02,2.605834646271511019e+02,2.857142311854444827e+01
4.188000000000000114e+02,2.605535893027697512e+02,2.860462965141386249e+01
4.191999999999999886e+02,2.605231246819338367e+02,2.863935747083307604e+01
4.196000000000000227e+02,2.604943628852875008e+02,2.867569522515579195e+01
4.200000000000000000e+02,2.604689650793650344e+02,2.871225108555648831e+01
4.203999999999999773e+02,2.604426412940057389e+02,2.874910470314303623e+01
4.208000000000000114e+02,2.604165804816223044e+02,2.878546693213190721e+01
4.211999999999999886e+02,2.603946084203861915e+02,2.882179456016451269e+01
4.216000000000000227e+02,2.603735964579379356e+02,2.885901418617178038e+01
4.220000000000000000e+02,2.603514312796208969e+02,2.889566071879811560e+01
4.223999999999999773e+02,2.603343005050505781e+02,2.893323443633453351e+01
4.228000000000000114e+02,2.603148054241563614e+02,2.896985824071970228e+01
4.231999999999999886e+02,2.602950724637681219e+02,2.900487011854904651e+01
4.236000000000000227e+02,2.602717481901163410e+02,2.903865103466326403e+01
4.240000000000000000e+02,2.602449408805031794e+02,2.907130432546410859e+01
4.243999999999999773e+02,2.602144769085768417e+02,2.910415068544020656e+01
4.248000000000000114e+02,2.601829252981794980e+02,2.913647735830711838e+01
4.251999999999999886e+02,2.601539793038569996e+02,2.916933501893150904e+01
4.256000000000000227e+02,2.601273759398495713e+02,2.920169423189656754e+01
4.260000000000000000e+02,2.600992525821595791e+02,2.923340776034289590e+01
4.263999999999999773e+02,2.600709293308317456e+02,2.926498000229657848e+01
4.268000000000000114e+02,2.600424642299281004e+02,2.929625741150582385e+01
4.271999999999999886e+02,2.600158526841448179e+02,2.932750377441012191e+01
4.276000000000000227e+02,2.599885151231679856e+02,2.935783260050510179e+01
4.280000000000000000e+02,2.599620062305295392e+02,2.938804600771503672e+01
4.283999999999999773e+02,2.599371802054155296e+02,2.941794819766162661e+01
4.288000000000000114e+02,2.599127562189054288e+02,2.944718764392479926e+01
4.291999999999999886e+02,2.598925231438335004e+02,2.947710229463967480e+01
4.296000000000000227e+02,2.598738746120421865e+02,2.950785873919833691e+01
4.300000000000000000e+02,2.598535541085270779e+02,2.953899819088965728e+01
4.303999999999999773e+02,2.598338042131350676e+02,2.957102869093993291e+01
4.308000000000000114e+02,2.598164085422469611e+02,2.960292450617169280e+01
4.311999999999999886e+02,2.597994607297464995e+02,2.963447704554419460e+01
4.316000000000000227e+02,2.597811158480073459e+02,2.966614011902251846e+01
4.320000000000000000e+02,2.597625160493827252e+02,2.969651888883488411e+01
4.323999999999999773e+02,2.597419253777367203e+02,2.972609270179174956e+01
4.328000000000000114e+02,2.597207960566851739e+02,2.975622592486836382e+01
4.331999999999999886e+02,2.597026235764850526e+02,2.978660204162227387e+01
4.336000000000000227e+02,2.596845953259531825e+02,2.981640875528141166e+01
4.340000000000000000e+02,2.596668264208909704e+02,2.984586193627345807e+01
4.343999999999999773e+02,2.596496329036218640e+02,2.987508950989249357e+01
4.348000000000000114e+02,2.596307194112235948e+02,2.990287075822788054e+01
4.351999999999999886e+02,2.596122181372548994e+02,2.993093159298356554e+01
4.356000000000000227e+02,2.595915665748393053e+02,2.995874450354593321e+01
4.360000000000000000e+02,2.595695926605504269e+02,2.998695866805794807e+01
4.363999999999999773e+02,2.595488200427742527e+02,3.001609519777062474e+01
4.368000000000000114e+02,2.595308351648351390e+02,3.004539306848255364e+01
4.371999999999999886e+02,2.595131125343093004e+02,3.007517299431374980e+01
4.376000000000000227e+02,2.594937330895795071e+02,3.010484024825568028e+01
4.380000000000000000e+02,2.594713181126331847e+02,3.013386615572992966e+01
4.383999999999999773e+02,2.594455790754258260e+02,3.016116186912695696e+01
4.388000000000000114e+02,2.594207839562442928e+02,3.018764951730136303e+01
4.391999999999999886e+02,2.593960995749848166e+02,3.021431657186604269e+01
4.396000000000000227e+02,2.593727922353654662e+02,3.024084106021288676e+01
4.400000000000000000e+02,2.593514593939394217e+02,3.026691652419252776e+01
4.403999999999999773e+02,2.593286660611565253e+02,3.029197399061846951e+01
4.408000000000000114e+02,2.593059866908650974e+02,3.031623795941579047e+01
4.411999999999999886e+02,2.592821323662737427e+02,3.034036205837015387e+01
4.416000000000000227e+02,2.592545507246376815e+02,3.036363558054775424e+01
4.420000000000000000e+02,2.592265484162895746e+02,3.038783551983678066e+01
4.423999999999999773e+02,2.591983459915612116e+02,3.041058742768191436e+01
4.428000000000000114e+02,2.591721120144534325e+02,3.043257473824784398e+01
4.431999999999999886e+02,2.591450084235860913e+02,3.045385900241097943e+01
4.436000000000000227e+02,2.591167177637510690e+02,3.047513543456562246e+01
4.440000000000000000e+02,2.590887975975975337e+02,3.049688911050084172e+01
4.443999999999999773e+02,2.590599843984398376e+02,3.051812924662088022e+01
4.448000000000000114e+02,2.590330767386091111e+02,3.053938603329532597e+01
4.451999999999999886e+02,2.590068667265648514e+02,3.056160778485886098e+01
4.456000000000000227e+02,2.589802250149610927e+02,3.058426513001615987e+01
4.460000000000000000e+02,2.589587037369207678e+02,3.060594605928106660e+01
4.463999999999999773e+02,2.589436941457587409e+02,3.062924202691923625e+01
4.468000000000000114e+02,2.589329871680095607e+02,3.065256218088851270e+01
4.471999999999999886e+02,2.589216386404293644e+02,3.067496043834554342e+01
4.476000000000000227e+02,2.589064736371760773e+02,3.069807007217823269e+01
4.480000000000000000e+02,2.588937452380952209e+02,3.072090967320026067e+01
4.483999999999999773e+02,2.588828926553672432e+02,3.074381045234012788e+01
4.488000000000000114e+02,2.588728841354723613e+02,3.076624454784671414e+01
4.491999999999999886e+02,2.588629575541704071e+02,3.078924697235343544e+01
4.496000000000000227e+02,2.588556109134045187e+02,3.081410036156764320e+01
4.500000000000000000e+02,2.588480047407407483e+02,3.083906840839659580e+01
4.503999999999999773e+02,2.588399597394908938e+02,3.086301321764752714e+01
4.508000000000000114e+02,2.588318509316769678e+02,3.088732652831594194e+01
4.511999999999999886e+02,2.588272174940898367e+02,3.091309773993486942e+01
4.516000000000000227e+02,2.588209388839680969e+02,3.093801377942842734e+01
4.520000000000000000e+02,2.588189238938053904e+02,3.096340478223070036e+01
4.523999999999999773e+02,2.588187444739169791e+02,3.098906842421739682e+01
4.528000000000000114e+02,2.588185747938750865e+02,3.101484974805744699e+01
4.531999999999999886e+02,2.588173933509855829e+02,3.104113465751224865e+01
4.536000000000000227e+02,2.588133944738389118e+02,3.106759850958708924e+01
4.540000000000000000e+02,2.588105139500734140e+02,3.109342407377095086e+01
4.543999999999999773e+02,2.588098474178403876e+02,3.111987202089253302e+01
4.548000000000000114e+02,2.588140650835532028e+02,3.114580907178943292e+01
4.551999999999999886e+02,2.588179753954306079e+02,3.117130935892337718e+01
4.556000000000000227e+02,2.588247866549605192e+02,3.119729716327347901e+01
4.560000000000000000e+02,2.588308725146198981e+02,3.122309824860554173e+01
4.563999999999999773e+02,2.588355547765119127e+02,3.124907422359443032e+01
4.568000000000000114e+02,2.588414360770577787e+02,3.127544762535415046e+01
4.571999999999999886e+02,2.588455176436278862e+02,3.130133226878856689e+01
4.576000000000000227e+02,2.588508694638694578e+02,3.132745171228146575e+01
4.580000000000000000e+02,2.588562538573507936e+02,3.135271642968021766e+01
4.583999999999999773e+02,2.588631995346131589e+02,3.137688274773245212e+01
4.588000000000000114e+02,2.588711374600406430e+02,3.140061945255942533e+01
4.591999999999999886e+02,2.588807224157956171e+02,3.142417125127639110e+01
4.596000000000000227e+02,2.588914511169132311e+02,3.144701160311096189e+01
4.600000000000000000e+02,2.589009460869564805e+02,3.147002466978575796e+01
4.603999999999999773e+02,2.589128178395598070e+02,3.149269976521058112e+01
4.608000000000000114e+02,2.589270648148147984e+02,3.151433963339325572e+01
4.611999999999999886e+02,2.589433061578491788e+02,3.153703674315398331e+01
4.616000000000000227e+02,2.589582414789139193e+02,3.156004621119128117e+01
4.620000000000000000e+02,2.589746516594516379e+02,3.158341338277555010e+01
4.623999999999999773e+02,2.589929296424452900e+02,3.160732996809904094e+01
4.628000000000000114e+02,2.590111898588303347e+02,3.163195361018887652e+01
4.631999999999999886e+02,2.590255060449050006e+02,3.165608348998916100e+01
4.636000000000000227e+02,2.590412125395455973e+02,3.168065220248636038e+01
4.640000000000000000e+02,2.590572942528735325e+02,3.170637242974910563e+01
4.643999999999999773e+02,2.590777720356015266e+02,3.173142896772941413e+01
4.648000000000000114e+02,2.590963304647160044e+02,3.175658137895004174e+01
4.651999999999999886e+02,2.591139971338492387e+02,3.178343445362981257e+01
4.656000000000000227e+02,2.591303596792668600e+02,3.181053208996881665e+01
4.660000000000000000e+02,2.591477585121602374e+02,3.183710950985010157e+01
4.663999999999999773e+02,2.591665363064608982e+02,3.186417994831146672e+01
4.668000000000000114e+02,2.591847814910025818e+02,3.189165258294780969e+01
4.671999999999999886e+02,2.592026940639269696e+02,3.191909227188713416e+01
4.676000000000000227e+02,2.592189951525519973e+02,3.194656324643949219e+01
4.680000000000000000e+02,2.592361914529914770e+02,3.197461107276651404e+01
4.683999999999999773e+02,2.592527435240535851e+02,3.200189509046882108e+01
4.688000000000000114e+02,2.592675745164959835e+02,3.202903540986255848e+01
4.691999999999999886e+02,2.592858971298663846e+02,3.205671447630512461e+01
4.696000000000000227e+02,2.593109892106757570e+02,3.208476340296553531e+01
4.700000000000000000e+02,2.593365287943262274e+02,3.211267875330017318e+01
4.703999999999999773e+02,2.593583492063492599e+02,3.214044297044705445e+01
4.708000000000000114e+02,2.593785035400736092e+02,3.216726847437002590e+01
4.711999999999999886e+02,2.593976434634975021e+02,3.219409430125693916e+01
4.716000000000000227e+02,2.594159344076900879e+02,3.222134572847935630e+01
4.720000000000000000e+02,2.594275096045197415e+02,3.224772549261806631e+01
4.723999999999999773e+02,2.594392051933389780e+02,3.227493427541504190e+01
4.728000000000000114e+02,2.594518759165256370e+02,3.230272929313425578e+01
4.731999999999999886e+02,2.594623454494223438e+02,3.232962744457017124e+01
4.736000000000000227e+02,2.594736779279278949e+02,3.235724323010659020e+01
4.740000000000000000e+02,2.594874644163150492e+02,3.238515832643860648e+01
4.743999999999999773e+02,2.595048679033164944e+02,3.241270137584550071e+01
4.748000000000000114e+02,2.595222083684358267e+02,3.244084346811206387e+01
4.751999999999999886e+02,2.595393670033670332e+02,3.246943323609411891e+01
4.756000000000000227e+02,2.595546823661339886e+02,3.249711793009409178e+01
4.760000000000000000e+02,2.595686229691876861e+02,3.252515871387581115e+01
4.763999999999999773e+02,2.595845776658271120e+02,3.255433971188931963e+01
4.768000000000000114e+02,2.595999082774048929e+02,3.258463561728019187e+01
4.771999999999999886e+02,2.596178642078793359e+02,3.261406251054056327e+01
4.776000000000000227e+02,2.596355354550530024e+02,3.264310063732562384e+01
4.780000000000000000e+02,2.596519631799163221e+02,3.267208791987767569e+01
4.783999999999999773e+02,2.596705529542921340e+02,3.270256212122787787e+01
4.788000000000000114e+02,2.596922550821498135e+02,3.273355376078551870e+01
4.791999999999999886e+02,2.597137184195881900e+02,3.276622584054613441e+01
4.796000000000000227e+02,2.597351726438698734e+02,3.279992101714179142e+01
4.800000000000000000e+02,2.597599266666666722e+02,3.283282511323642439e+01
4.803999999999999773e+02,2.597815398279212786e+02,3.286489280509200483e+01
4.808000000000000114e+02,2.598047232390459840e+02,3.289658524844728760e+01
4.811999999999999886e+02,2.598281496259351684e+02,3.292868721661733389e+01
4.816000000000000227e+02,2.598506710963454793e+02,3.296095844579727441e+01
4.820000000000000000e+02,2.598732658367911199e+02,3.299262476072687633e+01
4.823999999999999773e+02,2.598979767827528917e+02,3.302481732636064038e+01
4.828000000000000114e+02,2.599212217619441390e+02,3.305704693767665248e+01
4.831999999999999886e+02,2.599427041942605001e+02,3.308849264144669888e+01
4.836000000000000227e+02,2.599625740281223898e+02,3.311995205706430312e+01
4.840000000000000000e+02,2.599847008264463284e+02,3.315120298021044221e+01
4.843999999999999773e+02,2.600061436829067247e+02,3.318261215155685306e+01
4.848000000000000114e+02,2.600283850385038136e+02,3.321451586887533125e+01
4.851999999999999886e+02,2.600505105798296199e+02,3.324587469073297541e+01
4.856000000000000227e+02,2.600738209774848428e+02,3.327582775336509968e+01
4.860000000000000000e+02,2.600979753086419919e+02,3.330509837313617538e+01
4.863999999999999773e+02,2.601211557017544465e+02,3.333408502506020454e+01
4.868000000000000114e+02,2.601436494111202364e+02,3.336226340551109359e+01
4.871999999999999886e+02,2.601677131910235516e+02,3.338968349177260819e+01
4.876000000000000227e+02,2.601920809406616968e+02,3.341712594491472288e+01
4.880000000000000000e+02,2.602176065573770529e+02,3.344436989847469022e+01
