t,sigma_avg,sigma_err
4.588000000000000114e+02,7.735393744551001873e+02,9.024742618225876356e+01
4.591999999999999886e+02,7.735775696864113797e+02,9.025541764195753558e+01
4.596000000000000227e+02,7.736118472584855681e+02,9.026716304716744332e+01
4.600000000000000000e+02,7.736468804347825881e+02,9.028092324205449870e+01
4.603999999999999773e+02,7.736690160729801846e+02,9.029594271211669820e+01
4.608000000000000114e+02,7.736895182291665378e+02,9.031255180820267014e+01
4.611999999999999886e+02,7.737069275802256243e+02,9.032751034451247563e+01
4.616000000000000227e+02,7.737211221837087578e+02,9.034323643969172224e+01
4.620000000000000000e+02,7.737381168831168452e+02,9.035961438738769402e+01
4.623999999999999773e+02,7.737521626297578905e+02,9.037846387222217004e+01
4.628000000000000114e+02,7.737668323249781679e+02,9.039454541304574775e+01
4.631999999999999886e+02,7.737823510362694606e+02,9.041183594721961470e+01
4.636000000000000227e+02,7.737930543572044826e+02,9.042963181470047118e+01
4.640000000000000000e+02,7.738138900862070386e+02,9.044898254044869645e+01
4.643999999999999773e+02,7.738400839793282557e+02,9.046873756402612798e+01
4.648000000000000114e+02,7.738651355421686731e+02,9.049110472464153077e+01
4.651999999999999886e+02,7.738849527085125146e+02,9.051385627207466200e+01
4.656000000000000227e+02,7.739072164948453292e+02,9.053783123247507092e+01
4.660000000000000000e+02,7.739358798283262786e+02,9.056249508489626976e+01
4.663999999999999773e+02,7.739656196397943404e+02,9.058680191307027485e+01
4.668000000000000114e+02,7.739920951156810816e+02,9.060810269180541354e+01
4.671999999999999886e+02,7.740276434075343559e+02,9.062812029867967567e+01
4.676000000000000227e+02,7.740546300256628456e+02,9.064939307732323925e+01
4.680000000000000000e+02,7.740831730769230035e+02,9.067458894689335125e+01
4.683999999999999773e+02,7.741198654995730521e+02,9.070119286775225476e+01
4.688000000000000114e+02,7.741471203071671425e+02,9.072875490041649016e+01
4.691999999999999886e+02,7.741758312020460835e+02,9.075641806914667598e+01
4.696000000000000227e+02,7.742162159284496283e+02,9.078539608909028402e+01
4.700000000000000000e+02,7.742518723404255070e+02,9.081612305884658554e+01
4.703999999999999773e+02,7.742864795918368372e+02,9.084827244664535328e+01
4.708000000000000114e+02,7.743215059473236579e+02,9.088117650625773081e+01
4.711999999999999886e+02,7.743614388794567276e+02,9.091901055364454010e+01
4.716000000000000227e+02,7.744078880407123506e+02,9.095542323201766521e+01
4.720000000000000000e+02,7.744543538135593508e+02,9.099546663943330316e+01
4.723999999999999773e+02,7.745033128704490082e+02,9.103401945518815808e+01
4.728000000000000114e+02,7.745581535532994621e+02,9.107195954379345437e+01
4.731999999999999886e+02,7.746051986475065405e+02,9.111030814804462352e+01
4.736000000000000227e+02,7.746562183277026179e+02,9.114939153987405973e+01
4.740000000000000000e+02,7.747082278481012736e+02,9.118979519857269622e+01
4.743999999999999773e+02,7.747682124789207592e+02,9.123048129115200311e+01
4.748000000000000114e+02,7.748374157540016540e+02,9.126969176775844517e+01
4.751999999999999886e+02,7.749061553030303457e+02,9.130966363419837251e+01
4.756000000000000227e+02,7.749670521446593057e+02,9.135054725578356738e+01
4.760000000000000000e+02,7.750388130252101746e+02,9.138701850447620245e+01
4.763999999999999773e+02,7.751063287153654073e+02,9.142112770932548926e+01
4.768000000000000114e+02,7.751731333892618068e+02,9.145195613427138426e+01
4.771999999999999886e+02,7.752344509639563057e+02,9.147818410381673004e+01
4.776000000000000227e+02,7.752950690954774018e+02,9.150470787686927565e+01
4.780000000000000000e+02,7.753632112970710750e+02,9.152985540593134317e+01
4.783999999999999773e+02,7.754296404682274897e+02,9.155589838731322061e+01
4.788000000000000114e+02,7.754901629072680862e+02,9.158328434202525159e+01
4.791999999999999886e+02,7.755583785475793093e+02,9.160682182492315917e+01
4.796000000000000227e+02,7.756347998331941653e+02,9.162844156315406963e+01
4.800000000000000000e+02,7.757186874999999873e+02,9.164944429008988891e+01
4.803999999999999773e+02,7.758062135720235801e+02,9.167084045051447561e+01
4.808000000000000114e+02,7.758845153910149293e+02,9.169201900591585286e+01
4.811999999999999886e+02,7.759623441396510088e+02,9.170973854774435097e+01
4.816000000000000227e+02,7.760340946843853089e+02,9.172412210911294039e+01
4.820000000000000000e+02,7.760985062240663410e+02,9.173489885759440199e+01
4.823999999999999773e+02,7.761594838308459430e+02,9.174989040354873282e+01
4.828000000000000114e+02,7.762186516155758227e+02,9.176381917164414403e+01
4.831999999999999886e+02,7.762801427980132303e+02,9.177482656242361259e+01
4.836000000000000227e+02,7.763390198511164044e+02,9.178333353747935064e+01
4.840000000000000000e+02,7.764021384297519717e+02,9.178806348033013762e+01
4.843999999999999773e+02,7.764614677952106376e+02,9.179516994384130157e+01
4.848000000000000114e+02,7.765107673267326618e+02,9.180220110716213355e+01
4.851999999999999886e+02,7.765556883759275024e+02,9.180889359658164040e+01
4.856000000000000227e+02,7.766026976935747825e+02,9.181735451799728764e+01
4.860000000000000000e+02,7.766457098765432647e+02,9.182451589605747699e+01
4.863999999999999773e+02,7.766802939967105885e+02,9.182577451708888816e+01
4.868000000000000114e+02,7.766991064092028410e+02,9.182788033735457134e+01
4.871999999999999886e+02,7.767164100985222603e+02,9.183324812161924910e+01
4.876000000000000227e+02,7.767251333059883791e+02,9.184142248955929233e+01
4.880000000000000000e+02,7.767391598360654825e+02,9.184752538986531079e+01
4.883999999999999773e+02,7.767576167076168758e+02,9.185471826022882169e+01
4.888000000000000114e+02,7.767837459083468730e+02,9.186106395475749764e+01
4.891999999999999886e+02,7.768090044971384032e+02,9.186989418382839290e+01
4.896000000000000227e+02,7.768424325980390677e+02,9.188115358639110752e+01
4.900000000000000000e+02,7.768790816326530830e+02,9.189071406026855016e+01
4.903999999999999773e+02,7.769115415986949529e+02,9.190208918560635709e+01
4.908000000000000114e+02,7.769465770171149188e+02,9.191282921269198880e+01
4.911999999999999886e+02,7.769826241856677598e+02,9.192462839800933239e+01
4.916000000000000227e+02,7.770132729861676353e+02,9.193628648243644363e+01
4.920000000000000000e+02,7.770381402439024896e+02,9.194632820788849870e+01
4.923999999999999773e+02,7.770612611697807779e+02,9.195628505920865337e+01
4.928000000000000114e+02,7.770876927759740056e+02,9.196571872896723221e+01
4.931999999999999886e+02,7.771159975669099822e+02,9.197402486824501011e+01
4.936000000000000227e+02,7.771404578606159248e+02,9.198332872693836748e+01
4.940000000000000000e+02,7.771706477732793701e+02,9.199393316584114189e+01
4.943999999999999773e+02,7.771967536407768193e+02,9.200475544890106505e+01
4.948000000000000114e+02,7.772142380759903517e+02,9.201441099224253151e+01
4.951999999999999886e+02,7.772404180129241240e+02,9.202506200501959199e+01
4.956000000000000227e+02,7.772569309927359882e+02,9.203703761278863738e+01
4.960000000000000000e+02,7.772790725806451064e+02,9.205120461312779412e+01
4.963999999999999773e+02,7.773023267526189102e+02,9.206469069483080148e+01
4.968000000000000114e+02,7.773241545893719149e+02,9.207777885107620364e+01
4.971999999999999886e+02,7.773438053097345346e+02,9.208943428171964740e+01
4.976000000000000227e+02,7.773649618167203244e+02,9.209867518903425321e+01
4.980000000000000000e+02,7.773857228915662745e+02,9.210417331138435770e+01
4.983999999999999773e+02,7.774005818619584716e+02,9.210747228410066612e+01
4.988000000000000114e+02,7.774181535685645486e+02,9.210715997157045365e+01
4.991999999999999886e+02,7.774359374999999091e+02,9.210472569108682706e+01
4.996000000000000227e+02,7.774571757405924473e+02,9.210100219547126699e+01
5.000000000000000000e+02,7.774773300000000518e+02,9.209752268458093738e+01
5.003999999999999773e+02,7.774984712230217383e+02,9.209340894890657125e+01
5.008000000000000114e+02,7.775247903354631944e+02,9.208703726589189387e+01
5.011999999999999886e+02,7.775607641660016043e+02,9.208273916667924652e+01
5.016000000000000227e+02,7.775997308612438701e+02,9.208143471055984719e+01
5.020000000000000000e+02,7.776308067729083859e+02,9.208257879333085327e+01
5.023999999999999773e+02,7.776648188694268811e+02,9.208375008210506962e+01
5.028000000000000114e+02,7.776963902147970202e+02,9.208608115538508798e+01
5.031999999999999886e+02,7.777236784578695961e+02,9.208957230995196142e+01
5.036000000000000227e+02,7.777505063542494099e+02,9.209118886338833931e+01
5.040000000000000000e+02,7.777670833333334031e+02,9.208968585521606087e+01
5.043999999999999773e+02,7.777650178429819334e+02,9.208635093772132052e+01
5.048000000000000114e+02,7.777677694136291393e+02,9.208031136506404835e+01
5.051999999999999886e+02,7.777711401425178792e+02,9.207624296891762583e+01
5.056000000000000227e+02,7.777823971518987491e+02,9.207351797911142910e+01
5.060000000000000000e+02,7.777917094861660416e+02,9.207058645827841303e+01
5.063999999999999773e+02,7.778070497630333193e+02,9.206515142669728391e+01
5.068000000000000114e+02,7.778263022888712612e+02,9.206013242817049047e+01
5.071999999999999886e+02,7.778452287066247663e+02,9.205772482247742516e+01
5.076000000000000227e+02,7.778694739952716191e+02,9.205789938881623868e+01
5.080000000000000000e+02,7.778958661417321991e+02,9.205051408588673212e+01
5.083999999999999773e+02,7.779219512195122661e+02,9.204186806735005177e+01
5.088000000000000114e+02,7.779387971698112096e+02,9.203590875655299897e+01
5.091999999999999886e+02,7.779496366849959941e+02,9.202917528219879273e+01
5.096000000000000227e+02,7.779606357927784757e+02,9.201817569335455005e+01
5.100000000000000000e+02,7.779666470588233551e+02,9.200626094253745180e+01
5.103999999999999773e+02,7.779816418495298649e+02,9.199661401356203783e+01
5.108000000000000114e+02,7.780086530931871494e+02,9.198692048691745526e+01
5.111999999999999886e+02,7.780402288732395846e+02,9.197895819839513365e+01
5.116000000000000227e+02,7.780689112587958789e+02,9.197085693809152929e+01
5.120000000000000000e+02,7.780959667968749045e+02,9.196316399465054303e+01
5.123999999999999773e+02,7.781327576112413453e+02,9.195547777376361864e+01
5.127999999999999545e+02,7.781741127145086239e+02,9.194899790324114974e+01
5.132000000000000455e+02,7.782181508183944061e+02,9.194284484756407494e+01
5.136000000000000227e+02,7.782654497663548909e+02,9.193547006236845220e+01
5.140000000000000000e+02,7.783059922178989609e+02,9.192755172262134522e+01
5.143999999999999773e+02,7.783430015552100940e+02,9.191926196427942841e+01
5.147999999999999545e+02,7.783832750582748758e+02,9.191042000905359544e+01
5.152000000000000455e+02,7.784205163043477569e+02,9.189965885126916589e+01
5.156000000000000227e+02,7.784521722265319568e+02,9.188555270760043925e+01
5.160000000000000000e+02,7.784742441860464623e+02,9.187108664508777167e+01
5.163999999999999773e+02,7.784898915569326618e+02,9.185916577257073357e+01
5.167999999999999545e+02,7.785078947368422178e+02,9.184250913542368266e+01
5.172000000000000455e+02,7.785227668213457264e+02,9.182388803023316370e+01
5.176000000000000227e+02,7.785287480680060526e+02,9.180764869087191471e+01
5.180000000000000000e+02,7.785267857142856656e+02,9.179129945742292307e+01
5.183999999999999773e+02,7.785235821759259807e+02,9.177509557180928823e+01
5.187999999999999545e+02,7.785193716268313437e+02,9.175756118015469553e+01
5.192000000000000455e+02,7.785164676425268908e+02,9.174158441261403141e+01
5.196000000000000227e+02,7.785043879907618702e+02,9.172472883677031064e+01
5.200000000000000000e+02,7.785002307692309387e+02,9.170771996655528824e+01
5.203999999999999773e+02,7.785000000000000000e+02,9.168891302706558122e+01
5.207999999999999545e+02,7.785062500000000227e+02,9.166601049455839245e+01
5.212000000000000455e+02,7.785223330775133945e+02,9.164323911199997497e+01
5.216000000000000227e+02,7.785475651840489490e+02,9.161600141011945198e+01
5.220000000000000000e+02,7.785749137931035193e+02,9.158987633308001364e+01
5.223999999999999773e+02,7.786020769525268861e+02,9.156157692644372048e+01
5.227999999999999545e+02,7.786238618974750807e+02,9.153145489236324295e+01
5.232000000000000455e+02,7.786410550458714397e+02,9.150171382480255033e+01
5.236000000000000227e+02,7.786588235294117339e+02,9.147137063559793546e+01
5.240000000000000000e+02,7.786780820610686078e+02,9.144266489986461011e+01
5.243999999999999773e+02,7.787030034324943699e+02,9.141955471607219863e+01
5.247999999999999545e+02,7.787110518292683992e+02,9.139545449781799391e+01
5.252000000000000455e+02,7.787244002284843418e+02,9.136540385263954533e+01
5.256000000000000227e+02,7.787406107305935166e+02,9.133565809900754573e+01
5.260000000000000000e+02,7.787601045627376379e+02,9.130573923761485844e+01
5.263999999999999773e+02,7.787837006079028015e+02,9.127549737103745997e+01
5.267999999999999545e+02,7.788103929384966477e+02,9.124669559675533037e+01
5.272000000000000455e+02,7.788383820182093586e+02,9.121632835465157996e+01
5.276000000000000227e+02,7.788727824109173525e+02,9.118920515728221687e+01
5.280000000000000000e+02,7.789018749999999045e+02,9.116496628163559990e+01
5.283999999999999773e+02,7.789257286146859087e+02,9.114179655336646135e+01
5.287999999999999545e+02,7.789459720121029704e+02,9.111959966041193582e+01
5.292000000000000455e+02,7.789649376417233952e+02,9.109815219409082943e+01
5.296000000000000227e+02,7.789806174471298164e+02,9.107822239826091959e+01
5.300000000000000000e+02,7.789901886792453070e+02,9.105611558157958996e+01
5.303999999999999773e+02,7.790025452488687279e+02,9.103287249994011177e+01
5.307999999999999545e+02,7.790174830444611871e+02,9.101139134455986834e+01
5.312000000000000455e+02,7.790340361445782946e+02,9.098930127348626229e+01
5.316000000000000227e+02,7.790521726862302785e+02,9.096884483616449302e+01
5.320000000000000000e+02,7.790670394736841899e+02,9.094998342772687749e+01
5.323999999999999773e+02,7.790843350864012109e+02,9.092871813048094509e+01
5.327999999999999545e+02,7.791010416666667879e+02,9.090536697658357923e+01
5.332000000000000455e+02,7.791230682670666283e+02,9.088242128405288156e+01
5.336000000000000227e+02,7.791491098200898477e+02,9.086368527753964486e+01
5.340000000000000000e+02,7.791754494382023495e+02,9.084734066784974971e+01
5.343999999999999773e+02,7.792049494760478865e+02,9.083440688053428858e+01
5.347999999999999545e+02,7.792274775617054274e+02,9.081910774633702488e+01
5.352000000000000455e+02,7.792414237668161832e+02,9.080305955900081472e+01
5.356000000000000227e+02,7.792488237490664460e+02,9.078912241180262299e+01
5.360000000000000000e+02,7.792519869402984796e+02,9.077456823941462005e+01
5.363999999999999773e+02,7.792510067114095591e+02,9.076261376382379353e+01
5.367999999999999545e+02,7.792482954545455414e+02,9.075407242185373491e+01
5.372000000000000455e+02,7.792435219657484140e+02,9.074589514213369057e+01
5.376000000000000227e+02,7.792283482142856883e+02,9.073753487598992251e+01
5.380000000000000000e+02,7.792138382899627231e+02,9.073143085318756107e+01
5.383999999999999773e+02,7.791995728083210224e+02,9.072446674255188270e+01
5.387999999999999545e+02,7.791841592427617798e+02,9.071905122937300803e+01
5.392000000000000455e+02,7.791697978486646434e+02,9.071273727070146720e+01
5.396000000000000227e+02,7.791630467012601002e+02,9.070524124242518837e+01
5.400000000000000000e+02,7.791502777777778874e+02,9.069779164422489259e+01
5.403999999999999773e+02,7.791449666913397323e+02,9.068626584597332396e+01
5.407999999999999545e+02,7.791290680473372277e+02,9.067453714152681243e+01
5.412000000000000455e+02,7.791140798226161905e+02,9.066273625238257239e+01
5.416000000000000227e+02,7.790973135155095406e+02,9.065163258188601958e+01
5.420000000000000000e+02,7.790792988929888452e+02,9.063745063292402904e+01
5.423999999999999773e+02,7.790632190265487225e+02,9.062219689464657790e+01
5.427999999999999545e+02,7.790473010316875389e+02,9.060778288213397502e+01
5.432000000000000455e+02,7.790241163475699295e+02,9.059348078868389109e+01
