t,sigma_avg,sigma_err
5.627999999999999545e+02,3.733831882255389587e+02,6.503927596369611308e+01
5.632000000000000455e+02,3.734355675899620906e+02,6.508999684127091712e+01
5.636000000000000227e+02,3.734859001656020610e+02,6.514095501216819173e+01
5.640000000000000000e+02,3.735356382978723673e+02,6.519078552999492615e+01
5.643999999999999773e+02,3.735825242145051561e+02,6.523962384778697299e+01
5.647999999999999545e+02,3.736290161709159747e+02,6.528833459962071117e+01
5.652000000000000455e+02,3.736790192262325263e+02,6.533660919649238963e+01
5.656000000000000227e+02,3.737271599481376256e+02,6.538501178846303219e+01
5.660000000000000000e+02,3.737746731448763171e+02,6.543298917001546045e+01
5.663999999999999773e+02,3.738251324152542452e+02,6.548143238078344552e+01
5.667999999999999545e+02,3.738803399200188551e+02,6.553099940499994602e+01
5.672000000000000455e+02,3.739378849318288758e+02,6.558053423976969043e+01
5.676000000000000227e+02,3.739964822645054596e+02,6.562946197581902652e+01
5.680000000000000000e+02,3.740518163145540029e+02,6.567886917123780677e+01
5.683999999999999773e+02,3.741074243490500066e+02,6.572729955930240919e+01
5.687999999999999545e+02,3.741630713783404190e+02,6.577593576281665833e+01
5.692000000000000455e+02,3.742177529866479517e+02,6.582538259388276458e+01
5.696000000000000227e+02,3.742710820458800640e+02,6.587545047606062099e+01
5.700000000000000000e+02,3.743259356725146176e+02,6.592775935495932060e+01
5.703999999999999773e+02,3.743821674848060184e+02,6.597947244267442102e+01
5.707999999999999545e+02,3.744385569960289786e+02,6.603119226959253751e+01
5.712000000000000455e+02,3.744952059990662292e+02,6.608351796113676357e+01
5.716000000000000227e+02,3.745510584324701426e+02,6.613694103847340955e+01
5.720000000000000000e+02,3.746085460372960370e+02,6.619025462308756858e+01
5.723999999999999773e+02,3.746654612159329645e+02,6.624270035814660673e+01
5.727999999999999545e+02,3.747231552607076424e+02,6.629467314919820353e+01
5.732000000000000455e+02,3.747819638287973589e+02,6.634575512188736468e+01
5.736000000000000227e+02,3.748402690609017895e+02,6.639665346584048677e+01
5.740000000000000000e+02,3.748968263646921741e+02,6.644842290374053562e+01
5.743999999999999773e+02,3.749496866295265249e+02,6.650035059019195671e+01
5.747999999999999545e+02,3.750008785664579136e+02,6.655174479980259150e+01
5.752000000000000455e+02,3.750514719517848903e+02,6.660350277640752381e+01
5.756000000000000227e+02,3.751032661570534401e+02,6.665522447710766585e+01
5.760000000000000000e+02,3.751569675925925935e+02,6.670605378239338279e+01
5.763999999999999773e+02,3.752077174415915124e+02,6.675637178707721375e+01
5.767999999999999545e+02,3.752601595006934758e+02,6.680610016932466522e+01
5.772000000000000455e+02,3.753097279972279239e+02,6.685688552870472279e+01
5.776000000000000227e+02,3.753586824792242851e+02,6.690673924690636909e+01
5.780000000000000000e+02,3.754052133794695010e+02,6.695553402104604857e+01
5.783999999999999773e+02,3.754501613646842202e+02,6.700383859982963486e+01
5.787999999999999545e+02,3.754901894724717977e+02,6.705239490810147629e+01
5.792000000000000455e+02,3.755321334023940949e+02,6.710041366093187776e+01
5.796000000000000227e+02,3.755756268691051218e+02,6.714716944073593652e+01
5.800000000000000000e+02,3.756179022988505949e+02,6.719296459266932686e+01
5.803999999999999773e+02,3.756586262347806269e+02,6.723952096137708168e+01
5.807999999999999545e+02,3.756995638200183976e+02,6.728520281220555432e+01
5.812000000000000455e+02,3.757379588208303858e+02,6.732992491072751307e+01
5.816000000000000227e+02,3.757756476386978193e+02,6.737433322144228498e+01
5.820000000000000000e+02,3.758123052691866519e+02,6.741824493397413676e+01
5.823999999999999773e+02,3.758494705815019188e+02,6.746104518148125351e+01
5.827999999999999545e+02,3.758902024708305021e+02,6.750334273391290196e+01
5.832000000000000455e+02,3.759304269547325248e+02,6.754511397612516532e+01
5.836000000000000227e+02,3.759715815627141069e+02,6.758772773596253103e+01
5.840000000000000000e+02,3.760113555936073340e+02,6.763093453888632212e+01
5.843999999999999773e+02,3.760521360939995930e+02,6.767424081206476671e+01
5.847999999999999545e+02,3.760922024623803281e+02,6.771742475059674859e+01
5.852000000000000455e+02,3.761299812030074463e+02,6.776016384067649767e+01
5.856000000000000227e+02,3.761655709244079731e+02,6.780184190470602346e+01
5.860000000000000000e+02,3.762029607508532649e+02,6.784329044685050292e+01
5.863999999999999773e+02,3.762400409276943947e+02,6.788470457352660503e+01
5.867999999999999545e+02,3.762775164735287490e+02,6.792640193770303370e+01
5.872000000000000455e+02,3.763211086512261545e+02,6.796838399142465903e+01
5.876000000000000227e+02,3.763661561152711101e+02,6.801134298244939203e+01
5.880000000000000000e+02,3.764110856009070289e+02,6.805404015888498748e+01
5.883999999999999773e+02,3.764536256514842876e+02,6.809654548428719067e+01
5.887999999999999545e+02,3.764976987092391028e+02,6.813847454794351677e+01
5.892000000000000455e+02,3.765413583389907330e+02,6.818115969152087530e+01
5.896000000000000227e+02,3.765819001582993906e+02,6.822399073487217436e+01
5.900000000000000000e+02,3.766213022598870452e+02,6.826694623745621016e+01
5.903999999999999773e+02,3.766627314814815009e+02,6.830959064527010582e+01
5.907999999999999545e+02,3.767015854208982546e+02,6.835047862723352807e+01
5.912000000000000455e+02,3.767395015787100192e+02,6.838994753139283489e+01
5.916000000000000227e+02,3.767807837502816142e+02,6.842804402699029254e+01
5.920000000000000000e+02,3.768206756756757159e+02,6.846571639236267970e+01
5.923999999999999773e+02,3.768596584514967844e+02,6.850338897037796926e+01
5.927999999999999545e+02,3.769013860773729334e+02,6.854101990868922201e+01
5.932000000000000455e+02,3.769429309957293981e+02,6.857802927739545851e+01
5.936000000000000227e+02,3.769847315813117916e+02,6.861467070555339376e+01
5.940000000000000000e+02,3.770280976430976807e+02,6.864951103753774930e+01
5.943999999999999773e+02,3.770697117541498642e+02,6.868316261916625365e+01
5.947999999999999545e+02,3.771125672494956689e+02,6.871566743489482576e+01
5.952000000000000455e+02,3.771540826612903174e+02,6.874793495347211092e+01
5.956000000000000227e+02,3.771972072979627910e+02,6.877981621095761966e+01
5.960000000000000000e+02,3.772427572706935734e+02,6.881194328696480511e+01
5.963999999999999773e+02,3.772894841269841777e+02,6.884414028395775631e+01
5.967999999999999545e+02,3.773403624888293280e+02,6.887538337088122375e+01
5.972000000000000455e+02,3.773873130162982079e+02,6.890662696383903096e+01
5.976000000000000227e+02,3.774322344935296201e+02,6.893716333480105618e+01
5.980000000000000000e+02,3.774792614269787805e+02,6.896810282183103880e+01
5.983999999999999773e+02,3.775226938502674443e+02,6.899867199313543153e+01
5.987999999999999545e+02,3.775634101536406320e+02,6.902849807236950141e+01
5.992000000000000455e+02,3.776031375166888893e+02,6.905805101048485994e+01
5.996000000000000227e+02,3.776472398265510151e+02,6.908604625500568375e+01
6.000000000000000000e+02,3.776934583333333535e+02,6.911477657728487145e+01
6.003999999999999773e+02,3.777404841216966815e+02,6.914364015856854451e+01
6.007999999999999545e+02,3.777909981136263582e+02,6.917219750483262430e+01
6.012000000000000455e+02,3.778454369039698122e+02,6.920041138259772140e+01
6.016000000000000227e+02,3.778976922650708161e+02,6.922853761800686812e+01
6.020000000000000000e+02,3.779493936877075839e+02,6.925832656514950258e+01
6.023999999999999773e+02,3.780053452855246405e+02,6.928833731489794445e+01
6.027999999999999545e+02,3.780590439062153791e+02,6.931785530085652169e+01
6.032000000000000455e+02,3.781095269672856034e+02,6.934715697648768185e+01
6.036000000000000227e+02,3.781604208084823995e+02,6.937636538734622604e+01
6.040000000000000000e+02,3.782134243929359627e+02,6.940617613640021943e+01
6.043999999999999773e+02,3.782651114052504226e+02,6.943700548060303390e+01
6.047999999999999545e+02,3.783167080026455551e+02,6.946780003498155054e+01
6.052000000000000455e+02,3.783658129543952100e+02,6.949939058543627368e+01
6.056000000000000227e+02,3.784155107881989579e+02,6.953153004298799544e+01
6.060000000000000000e+02,3.784608553355335516e+02,6.956258249108439884e+01
6.063999999999999773e+02,3.785058954485488130e+02,6.959273014662927892e+01
6.067999999999999545e+02,3.785515518567348181e+02,6.962265902816005791e+01
6.072000000000000455e+02,3.785995443566094991e+02,6.965281080960653526e+01
6.076000000000000227e+02,3.786445084485406483e+02,6.968326710463679774e+01
6.080000000000000000e+02,3.786885279605263577e+02,6.971443393112235754e+01
6.083999999999999773e+02,3.787298104317334833e+02,6.974655670055378209e+01
6.087999999999999545e+02,3.787709209373632007e+02,6.977811173489556040e+01
6.092000000000000455e+02,3.788076575837163205e+02,6.981038072370735392e+01
6.096000000000000227e+02,3.788454779090113220e+02,6.984175773459782022e+01
6.100000000000000000e+02,3.788870027322404894e+02,6.987371708462926279e+01
6.103999999999999773e+02,3.789275092835299574e+02,6.990633219642711538e+01
6.107999999999999545e+02,3.789668494870115865e+02,6.993920468651300837e+01
6.112000000000000455e+02,3.790034685863873847e+02,6.997287538723989542e+01
6.116000000000000227e+02,3.790374918247219966e+02,7.000537698506089157e+01
6.120000000000000000e+02,3.790708033769063263e+02,7.003660991331896923e+01
6.123999999999999773e+02,3.791034971696059870e+02,7.006818811456138008e+01
6.127999999999999545e+02,3.791312527197563327e+02,7.010084670095804427e+01
6.132000000000000455e+02,3.791580696890628133e+02,7.013223900989156334e+01
6.136000000000000227e+02,3.791847539113429093e+02,7.016262259387023903e+01
6.140000000000000000e+02,3.792099674267100795e+02,7.019330626535773376e+01
6.143999999999999773e+02,3.792336263020833371e+02,7.022506626875825475e+01
6.147999999999999545e+02,3.792547766211233693e+02,7.025582213590935510e+01
6.152000000000000455e+02,3.792718275899435980e+02,7.028740108917507712e+01
6.156000000000000227e+02,3.792851933073423538e+02,7.031885958353672095e+01
6.160000000000000000e+02,3.792973160173160068e+02,7.035026922509032943e+01
6.163999999999999773e+02,3.793103909798832660e+02,7.038159765925274769e+01
6.167999999999999545e+02,3.793248648940769954e+02,7.041266588583442854e+01
6.172000000000000455e+02,3.793399006264852460e+02,7.044345861268578801e+01
6.176000000000000227e+02,3.793612127590673140e+02,7.047473028316676391e+01
6.180000000000000000e+02,3.793838969795037883e+02,7.050630549944331449e+01
6.183999999999999773e+02,3.794047973264338225e+02,7.053840461472556456e+01
6.187999999999999545e+02,3.794245528980823110e+02,7.057034034141967993e+01
6.192000000000000455e+02,3.794457337424634034e+02,7.060217062689847012e+01
6.196000000000000227e+02,3.794669813858403131e+02,7.063319467790344675e+01
6.200000000000000000e+02,3.794882661290322972e+02,7.066363996032984574e+01
6.203999999999999773e+02,3.795086933161401248e+02,7.069326206441832028e+01
6.207999999999999545e+02,3.795313708118557088e+02,7.072197040816520541e+01
6.212000000000000455e+02,3.795503675681476352e+02,7.075104930055040597e+01
6.216000000000000227e+02,3.795658140283140369e+02,7.077937845380186843e+01
6.220000000000000000e+02,3.795789576634512628e+02,7.080700335202287476e+01
6.223999999999999773e+02,3.795922932733504922e+02,7.083342663152420471e+01
6.227999999999999545e+02,3.796063289445514783e+02,7.086038308255794504e+01
6.232000000000000455e+02,3.796167495721009573e+02,7.088862283827366184e+01
6.236000000000000227e+02,3.796282446012400555e+02,7.091839398107838122e+01
6.240000000000000000e+02,3.796400320512820485e+02,7.094778342754733558e+01
6.243999999999999773e+02,3.796502695921418535e+02,7.097699010948984721e+01
6.247999999999999545e+02,3.796637644046094806e+02,7.100520437671100638e+01
6.252000000000000455e+02,3.796727420558754602e+02,7.103411750119668966e+01
6.256000000000000227e+02,3.796771312872974136e+02,7.106340941418693546e+01
6.260000000000000000e+02,3.796797630457933224e+02,7.109277156590225388e+01
6.263999999999999773e+02,3.796827426564495909e+02,7.112201921327135778e+01
6.267999999999999545e+02,3.796823548181238266e+02,7.115149862347915644e+01
6.272000000000000455e+02,3.796793792517006523e+02,7.118167342539152287e+01
6.276000000000000227e+02,3.796733641385170586e+02,7.121152471654308158e+01
6.280000000000000000e+02,3.796659209129512647e+02,7.124141107762802960e+01
6.283999999999999773e+02,3.796551798217695932e+02,7.127065735868423246e+01
6.287999999999999545e+02,3.796426049618320349e+02,7.129951912728427033e+01
6.292000000000000455e+02,3.796308381012926247e+02,7.132852484417463756e+01
6.296000000000000227e+02,3.796244599745870119e+02,7.135832380794578000e+01
6.300000000000000000e+02,3.796220899470899894e+02,7.138828525464737140e+01
6.303999999999999773e+02,3.796199688028765422e+02,7.141821417046568854e+01
6.307999999999999545e+02,3.796182704502219849e+02,7.144779363977399100e+01
6.312000000000000455e+02,3.796170521757498477e+02,7.147641175826879589e+01
6.316000000000000227e+02,3.796196775385264459e+02,7.150364966865781469e+01
6.320000000000000000e+02,3.796239978902953567e+02,7.153031654110999682e+01
6.323999999999999773e+02,3.796277883196289054e+02,7.155762920783443803e+01
6.327999999999999545e+02,3.796316635061104421e+02,7.158556951191538076e+01
6.332000000000000455e+02,3.796325910718045407e+02,7.161324323209989018e+01
6.336000000000000227e+02,3.796305318813130611e+02,7.163972130829232299e+01
6.340000000000000000e+02,3.796246871713985342e+02,7.166544588109810832e+01
6.343999999999999773e+02,3.796193463640184973e+02,7.169112547483108244e+01
6.347999999999999545e+02,3.796146739130434753e+02,7.171758847007964732e+01
6.352000000000000455e+02,3.796114373425692747e+02,7.174337289812589802e+01
6.356000000000000227e+02,3.796076935179357861e+02,7.176882686991223181e+01
6.360000000000000000e+02,3.796041404612159340e+02,7.179266847278776709e+01
6.363999999999999773e+02,3.796029645924995179e+02,7.181683768737079276e+01
6.367999999999999545e+02,3.796039991624791696e+02,7.184193449048800062e+01
6.372000000000000455e+02,3.796020767943084024e+02,7.186639411655237097e+01
6.376000000000000227e+02,3.795994955039732304e+02,7.189186453290268730e+01
6.380000000000000000e+02,3.796002194357366761e+02,7.191755339609991893e+01
6.383999999999999773e+02,3.796032659774436979e+02,7.194324186693359025e+01
6.387999999999999545e+02,3.796050015654352592e+02,7.196925010568331516e+01
6.392000000000000455e+02,3.796073790154358676e+02,7.199556934458367152e+01
6.396000000000000227e+02,3.796104075463831009e+02,7.202167440126578413e+01
6.400000000000000000e+02,3.796122057291666465e+02,7.204713146119324563e+01
6.403999999999999773e+02,3.796140042681657860e+02,7.207185838638213227e+01
6.407999999999999545e+02,3.796187239908448419e+02,7.209582725691664962e+01
6.412000000000000455e+02,3.796229023705551526e+02,7.211998865528845215e+01
6.416000000000000227e+02,3.796263196176225279e+02,7.214419668428062948e+01
6.420000000000000000e+02,3.796344574247144692e+02,7.216757661940441437e+01
6.423999999999999773e+02,3.796449382523869076e+02,7.218976925798099842e+01
6.427999999999999545e+02,3.796566998548019001e+02,7.221218214302983540e+01
6.432000000000000455e+02,3.796715951492536760e+02,7.223538543748486518e+01
6.436000000000000227e+02,3.796846592086182000e+02,7.225926862450677390e+01
6.440000000000000000e+02,3.796984808488613226e+02,7.228271344878345417e+01
6.443999999999999773e+02,3.797106481481481524e+02,7.230521197927869537e+01
6.447999999999999545e+02,3.797228081058726161e+02,7.232804582312287778e+01
6.452000000000000455e+02,3.797361050836950085e+02,7.235069335720183403e+01
6.456000000000000227e+02,3.797513811441552889e+02,7.237228795551470739e+01
6.460000000000000000e+02,3.797664912280701515e+02,7.239434260883002992e+01
6.463999999999999773e+02,3.797832327764026559e+02,7.241676036015010709e+01
6.467999999999999545e+02,3.798019016697588199e+02,7.243989867587072240e+01
6.472000000000000455e+02,3.798201586320559500e+02,7.246294910414361823e+01
